  4625  1.451264867224851E+07  14.661746  4.748976  4.416026  0.6487918E+00  0.3372664E+00  1.5413014E-05  7.6620463E-04  7.6387176E-05  5.3713322E-03  3.4125887E-03  5.1895078E-06  4.8906850E-06  2.0865584E-03  6.7685961E-05  0.2324    4.416026  -7.123  1.182408  7.711822  0.4018073E-02  0.9823363E+00  1.3516158E-13  1.0721087E-04  2.9509924E-05  9.0721574E-03  1.2887446E-04  1.6576756E-07  3.5381615E-10  2.0033079E-03  1.1323255E-05  3.383E-13  4.866E-20  7.009E+10  4.452E+10  1.668E+01  4.808E+04  0.72588443  2.639E-05  2.641E-05  9.046E-01  3.416E-09  1.207E-06  1.105E+00  630    3.5399  9.35E-03 7.7142E+00 1.4815E+01    4.14E+02 0.00E+00 2.21E+02  0.724915  0.096981 4.14E+02 0.00E+00 2.21E+02  0.725884  0.096980  0.0000000E+00  0.0000000E+00  8.5317916E-06  3.9830768E-01  1.0512954E-01  1.3857767E-04 -2.0943292E-01  8.5213821E-02  4.0218792E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3094458056E-01   0.00558   1.00000   0.00000   0.00000   0.1744425E-02
  4627  1.451358853938535E+07  14.661675  4.749271  4.416428  0.6487861E+00  0.3372721E+00  1.5412305E-05  7.6615832E-04  7.6385593E-05  5.3714781E-03  3.4124859E-03  5.1894452E-06  4.8904250E-06  2.0865578E-03  6.7683536E-05  0.2323    4.416428  -7.123  1.185274  7.712747  0.3875385E-02  0.9824790E+00  1.2366490E-13  1.0748088E-04  2.9587584E-05  9.0718418E-03  1.2878005E-04  1.6531132E-07  3.5310936E-10  2.0032729E-03  1.1390170E-05  3.383E-13  4.866E-20  7.131E+10  4.574E+10  1.697E+01  4.940E+04  0.72623808  2.647E-05  2.650E-05  9.045E-01  3.414E-09  1.206E-06  1.106E+00  630    3.5399  9.35E-03 7.7058E+00 1.4803E+01    4.14E+02 0.00E+00 2.21E+02  0.725414  0.097045 4.14E+02 0.00E+00 2.22E+02  0.726238  0.097046  0.0000000E+00  0.0000000E+00  8.5425192E-06  3.9699929E-01  1.0511383E-01  1.3899476E-04 -2.0981391E-01  8.5365453E-02  4.0297756E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3092749796E-01   0.00538   1.00000   0.00000   0.00000   0.1743662E-02
  4629  1.451452840652219E+07  14.661604  4.749574  4.416831  0.6487804E+00  0.3372778E+00  1.5411596E-05  7.6611196E-04  7.6384008E-05  5.3716242E-03  3.4123831E-03  5.1893827E-06  4.8901647E-06  2.0865572E-03  6.7681108E-05  0.2322    4.416831  -7.122  1.188256  7.713709  0.3732902E-02  0.9826216E+00  1.1272168E-13  1.0774464E-04  2.9662531E-05  9.0715375E-03  1.2868447E-04  1.6487888E-07  3.5243557E-10  2.0032378E-03  1.1457590E-05  3.383E-13  4.866E-20  7.260E+10  4.705E+10  1.728E+01  5.081E+04  0.72699397  2.656E-05  2.658E-05  9.042E-01  3.412E-09  1.205E-06  1.106E+00  630    3.5399  9.35E-03 7.6969E+00 1.4790E+01    4.14E+02 0.00E+00 2.22E+02  0.725968  0.097114 4.14E+02 0.00E+00 2.22E+02  0.726994  0.097114  0.0000000E+00  0.0000000E+00  8.5533834E-06  3.9564218E-01  1.0509758E-01  1.3943017E-04 -2.1021148E-01  8.5523795E-02  4.0379839E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3091039955E-01   0.00519   1.00000   0.00000   0.00000   0.1742367E-02
  4631  1.451546827365904E+07  14.661533  4.749893  4.417253  0.6487748E+00  0.3372835E+00  1.5410885E-05  7.6606557E-04  7.6382421E-05  5.3717704E-03  3.4122801E-03  5.1893200E-06  4.8899042E-06  2.0865566E-03  6.7678679E-05  0.2321    4.417253  -7.122  1.191357  7.714709  0.3590844E-02  0.9827637E+00  1.0245063E-13  1.0801111E-04  2.9737944E-05  9.0712304E-03  1.2858780E-04  1.6445865E-07  3.5175148E-10  2.0032026E-03  1.1525464E-05  2.529E-13  3.380E-20  7.397E+10  4.846E+10  1.760E+01  5.234E+04  0.72740457  2.664E-05  2.668E-05  9.041E-01  3.410E-09  1.204E-06  1.106E+00  630    3.5399  9.35E-03 7.6880E+00 1.4777E+01    4.15E+02 0.00E+00 2.22E+02  0.726500  0.097184 4.15E+02 0.00E+00 2.22E+02  0.727405  0.097186  0.0000000E+00  0.0000000E+00  8.5647359E-06  3.9423391E-01  1.0508308E-01  1.3989162E-04 -2.1062630E-01  8.5689155E-02  4.0465211E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3089327293E-01   0.00499   1.00000   0.00000   0.00000   0.1741318E-02
  4633  1.451640814079588E+07  14.661462  4.750221  4.417657  0.6487691E+00  0.3372892E+00  1.5410175E-05  7.6601914E-04  7.6380832E-05  5.3719167E-03  3.4121771E-03  5.1892573E-06  4.8896435E-06  2.0865560E-03  6.7676248E-05  0.2320    4.417657  -7.122  1.194580  7.715747  0.3449228E-02  0.9829054E+00  9.2783847E-14  1.0828534E-04  2.9815387E-05  9.0709131E-03  1.2849002E-04  1.6404147E-07  3.5105434E-10  2.0031674E-03  1.1593806E-05  2.529E-13  3.380E-20  7.542E+10  4.998E+10  1.795E+01  5.398E+04  0.72814726  2.674E-05  2.677E-05  9.039E-01  3.408E-09  1.204E-06  1.106E+00  630    3.5399  9.35E-03 7.6784E+00 1.4764E+01    4.15E+02 0.00E+00 2.22E+02  0.727194  0.097259 4.15E+02 0.00E+00 2.23E+02  0.728147  0.097259  0.0000000E+00  0.0000000E+00  8.5797262E-06  3.9277356E-01  1.0506335E-01  1.4036090E-04 -2.1105906E-01  8.5861785E-02  4.0553974E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3087612373E-01   0.00479   1.00000   0.00000   0.00000   0.1739362E-02
  4635  1.451734800793272E+07  14.661391  4.750568  4.418081  0.6487634E+00  0.3372949E+00  1.5409464E-05  7.6597267E-04  7.6379242E-05  5.3720631E-03  3.4120740E-03  5.1891946E-06  4.8893825E-06  2.0865553E-03  6.7673815E-05  0.2319    4.418081  -7.121  1.197935  7.716826  0.3308085E-02  0.9830466E+00  8.3709406E-14  1.0856935E-04  2.9895573E-05  9.0705824E-03  1.2839110E-04  1.6362579E-07  3.5032508E-10  2.0031321E-03  1.1662629E-05  2.529E-13  3.380E-20  7.696E+10  5.162E+10  1.832E+01  5.574E+04  0.72893594  2.684E-05  2.687E-05  9.036E-01  3.406E-09  1.203E-06  1.107E+00  631    3.5278  9.35E-03 7.6684E+00 1.4749E+01    4.15E+02 0.00E+00 2.23E+02  0.727918  0.097337 4.15E+02 0.00E+00 2.23E+02  0.728936  0.097337  0.0000000E+00  0.0000000E+00  8.5956631E-06  3.9125670E-01  1.0504334E-01  1.4085328E-04 -2.1151115E-01  8.6042281E-02  4.0646427E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3085894055E-01   0.00460   1.00000   0.00000   0.00000   0.1737428E-02
  4637  1.451828787506957E+07  14.661320  4.750929  4.418532  0.6487577E+00  0.3373006E+00  1.5408752E-05  7.6592616E-04  7.6377651E-05  5.3722096E-03  3.4119708E-03  5.1891318E-06  4.8891214E-06  2.0865547E-03  6.7671380E-05  0.2318    4.418532  -7.120  1.201427  7.717949  0.3167446E-02  0.9831873E+00  7.5213263E-14  1.0886459E-04  2.9978924E-05  9.0702362E-03  1.2829102E-04  1.6320856E-07  3.4956969E-10  2.0030968E-03  1.1731952E-05  2.529E-13  3.380E-20  7.861E+10  5.338E+10  1.871E+01  5.765E+04  0.72967981  2.694E-05  2.697E-05  9.033E-01  3.404E-09  1.202E-06  1.107E+00  631    3.5278  9.35E-03 7.6580E+00 1.4734E+01    4.16E+02 0.00E+00 2.23E+02  0.728561  0.097417 4.16E+02 0.00E+00 2.24E+02  0.729680  0.097418  0.0000000E+00  0.0000000E+00  8.6100946E-06  3.8968166E-01  1.0501918E-01  1.4135943E-04 -2.1198353E-01  8.6231012E-02  4.0742728E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3084172591E-01   0.00440   1.00000   0.00000   0.00000   0.1735754E-02
  4639  1.451922774220641E+07  14.661248  4.751307  4.418994  0.6487520E+00  0.3373063E+00  1.5408039E-05  7.6587961E-04  7.6376058E-05  5.3723563E-03  3.4118676E-03  5.1890690E-06  4.8888600E-06  2.0865541E-03  6.7668942E-05  0.2317    4.418994  -7.120  1.205070  7.719120  0.3027352E-02  0.9833274E+00  6.7281092E-14  1.0917202E-04  3.0065740E-05  9.0698731E-03  1.2818976E-04  1.6279103E-07  3.4877539E-10  2.0030614E-03  1.1801789E-05  2.529E-13  3.380E-20  8.036E+10  5.530E+10  1.913E+01  5.972E+04  0.73065983  2.705E-05  2.708E-05  9.030E-01  3.402E-09  1.201E-06  1.107E+00  631    3.5278  9.35E-03 7.6471E+00 1.4718E+01    4.16E+02 0.00E+00 2.24E+02  0.729367  0.097502 4.16E+02 0.00E+00 2.24E+02  0.730660  0.097503  0.0000000E+00  0.0000000E+00  8.6280861E-06  3.8804384E-01  1.0499456E-01  1.4189134E-04 -2.1247801E-01  8.6428724E-02  4.0843229E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3082447864E-01   0.00421   1.00000   0.00000   0.00000   0.1733685E-02
  4641  1.452016760934325E+07  14.661177  4.751701  4.419470  0.6487463E+00  0.3373120E+00  1.5407326E-05  7.6583301E-04  7.6374463E-05  5.3725032E-03  3.4117642E-03  5.1890061E-06  4.8885983E-06  2.0865535E-03  6.7666503E-05  0.2316    4.419470  -7.119  1.208873  7.720341  0.2887844E-02  0.9834670E+00  5.9900745E-14  1.0949260E-04  3.0156317E-05  9.0694916E-03  1.2808730E-04  1.6237251E-07  3.4794043E-10  2.0030260E-03  1.1872172E-05  1.763E-13  2.157E-20  8.223E+10  5.737E+10  1.957E+01  6.196E+04  0.73145799  2.716E-05  2.720E-05  9.027E-01  3.400E-09  1.201E-06  1.108E+00  631    3.5278  9.35E-03 7.6362E+00 1.4702E+01    4.16E+02 0.00E+00 2.25E+02  0.730343  0.097590 4.16E+02 0.00E+00 2.25E+02  0.731458  0.097592  0.0000000E+00  0.0000000E+00  8.6499047E-06  3.8634092E-01  1.0497580E-01  1.4246785E-04 -2.1299589E-01  8.6635928E-02  4.0948149E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3080718870E-01   0.00401   1.00000   0.00000   0.00000   0.1731321E-02
  4643  1.452110747648010E+07  14.661105  4.752116  4.419974  0.6487406E+00  0.3373177E+00  1.5406612E-05  7.6578637E-04  7.6372865E-05  5.3726501E-03  3.4116607E-03  5.1889431E-06  4.8883364E-06  2.0865529E-03  6.7664060E-05  0.2315    4.419974  -7.119  1.212854  7.721617  0.2748969E-02  0.9836059E+00  5.3054488E-14  1.0982764E-04  3.0250992E-05  9.0690900E-03  1.2798362E-04  1.6195382E-07  3.4706183E-10  2.0029906E-03  1.1943112E-05  1.763E-13  2.157E-20  8.423E+10  5.964E+10  2.005E+01  6.441E+04  0.73240354  2.728E-05  2.732E-05  9.024E-01  3.398E-09  1.200E-06  1.108E+00  631    3.5278  9.35E-03 7.6246E+00 1.4685E+01    4.17E+02 0.00E+00 2.25E+02  0.731130  0.097684 4.17E+02 0.00E+00 2.26E+02  0.732404  0.097685  0.0000000E+00  0.0000000E+00  8.6672429E-06  3.8456656E-01  1.0495216E-01  1.4306264E-04 -2.1353956E-01  8.6853622E-02  4.1057979E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3078986460E-01   0.00382   1.00000   0.00000   0.00000   0.1729021E-02
  4645  1.452204734361694E+07  14.661034  4.752552  4.420499  0.6487348E+00  0.3373234E+00  1.5405897E-05  7.6573966E-04  7.6371266E-05  5.3727973E-03  3.4115571E-03  5.1888801E-06  4.8880741E-06  2.0865522E-03  6.7661615E-05  0.2313    4.420499  -7.118  1.217026  7.722953  0.2610781E-02  0.9837442E+00  4.6727801E-14  1.1017829E-04  3.0350110E-05  9.0686664E-03  1.2787871E-04  1.6153554E-07  3.4613566E-10  2.0029552E-03  1.2014638E-05  1.763E-13  2.157E-20  8.638E+10  6.210E+10  2.056E+01  6.707E+04  0.73341379  2.741E-05  2.744E-05  9.021E-01  3.396E-09  1.199E-06  1.108E+00  632    3.5156  9.35E-03 7.6126E+00 1.4668E+01    4.17E+02 0.00E+00 2.26E+02  0.732084  0.097782 4.17E+02 0.00E+00 2.26E+02  0.733414  0.097784  0.0000000E+00  0.0000000E+00  8.6886323E-06  3.8271713E-01  1.0492912E-01  1.4369280E-04 -2.1411094E-01  8.7082568E-02  4.1173054E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3077249814E-01   0.00363   1.00000   0.00000   0.00000   0.1726499E-02
  4647  1.452298721075379E+07  14.660962  4.753013  4.421048  0.6487291E+00  0.3373292E+00  1.5405181E-05  7.6569291E-04  7.6369665E-05  5.3729446E-03  3.4114533E-03  5.1888170E-06  4.8878116E-06  2.0865516E-03  6.7659167E-05  0.2311    4.421048  -7.117  1.221409  7.724354  0.2473340E-02  0.9838817E+00  4.0905552E-14  1.1054596E-04  3.0454083E-05  9.0682189E-03  1.2777254E-04  1.6112023E-07  3.4514840E-10  2.0029198E-03  1.2086764E-05  1.763E-13  2.157E-20  8.869E+10  6.481E+10  2.111E+01  6.999E+04  0.73435000  2.753E-05  2.758E-05  9.018E-01  3.394E-09  1.198E-06  1.109E+00  632    3.5156  9.35E-03 7.6000E+00 1.4649E+01    4.18E+02 0.00E+00 2.26E+02  0.733089  0.097886 4.18E+02 0.00E+00 2.27E+02  0.734350  0.097888  0.0000000E+00  0.0000000E+00  8.7113055E-06  3.8078676E-01  1.0490650E-01  1.4436098E-04 -2.1471271E-01  8.7323857E-02  4.1293881E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3075508708E-01   0.00344   1.00000   0.00000   0.00000   0.1723797E-02
  4648  1.452345714432221E+07  14.660926  4.753255  4.421343  0.6487262E+00  0.3373320E+00  1.5404823E-05  7.6566950E-04  7.6368863E-05  5.3730184E-03  3.4114014E-03  5.1887854E-06  4.8876801E-06  2.0865513E-03  6.7657942E-05  0.2310    4.421343  -7.117  1.223683  7.725081  0.2404918E-02  0.9839502E+00  3.8178169E-14  1.1073663E-04  3.0508016E-05  9.0679854E-03  1.2771899E-04  1.6091234E-07  3.4463894E-10  2.0029021E-03  1.2123072E-05  1.763E-13  2.157E-20  8.991E+10  6.626E+10  2.140E+01  7.156E+04  0.73496614  2.761E-05  2.765E-05  9.015E-01  3.393E-09  1.198E-06  1.109E+00  632    3.5156  9.35E-03 7.5933E+00 1.4639E+01    4.18E+02 0.00E+00 2.27E+02  0.733477  0.097940 4.18E+02 0.00E+00 2.27E+02  0.734966  0.097942  0.0000000E+00  0.0000000E+00  8.7204861E-06  3.7978910E-01  1.0489085E-01  1.4469794E-04 -2.1502567E-01  8.7449433E-02  4.1356614E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3074636659E-01   0.00334   1.00000   0.00000   0.00000   0.1722742E-02
  4650  1.452439701145905E+07  14.660854  4.753753  4.421923  0.6487205E+00  0.3373378E+00  1.5404106E-05  7.6562265E-04  7.6367258E-05  5.3731660E-03  3.4112974E-03  5.1887222E-06  4.8874170E-06  2.0865507E-03  6.7655489E-05  0.2307    4.421923  -7.116  1.228414  7.726591  0.2268724E-02  0.9840864E+00  3.3080551E-14  1.1113274E-04  3.0620074E-05  9.0674977E-03  1.2761091E-04  1.6049999E-07  3.4356710E-10  2.0028667E-03  1.2196178E-05  1.763E-13  2.157E-20  9.250E+10  6.937E+10  2.202E+01  7.492E+04  0.73621517  2.775E-05  2.779E-05  9.011E-01  3.391E-09  1.197E-06  1.110E+00  632    3.5156  9.35E-03 7.5796E+00 1.4619E+01    4.19E+02 0.00E+00 2.27E+02  0.734714  0.098053 4.19E+02 0.00E+00 2.28E+02  0.736215  0.098055  0.0000000E+00  0.0000000E+00  8.7483878E-06  3.7772783E-01  1.0486836E-01  1.4542711E-04 -2.1567766E-01  8.7711105E-02  4.1486927E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3072888560E-01   0.00315   1.00000   0.00000   0.00000   0.1719400E-02
  4651  1.452486694502747E+07  14.660818  4.754015  4.422227  0.6487176E+00  0.3373407E+00  1.5403744E-05  7.6559901E-04  7.6366449E-05  5.3732405E-03  3.4112450E-03  5.1886903E-06  4.8872843E-06  2.0865504E-03  6.7654251E-05  0.2308    4.422227  -7.116  1.230908  7.727378  0.2199039E-02  0.9841562E+00  2.9477496E-14  1.1135770E-04  3.0681846E-05  9.0672179E-03  1.2755511E-04  1.6026458E-07  3.4307411E-10  2.0028485E-03  1.2233866E-05  1.052E-13  1.147E-20  9.387E+10  7.103E+10  2.234E+01  7.671E+04  0.73669638  2.782E-05  2.787E-05  9.009E-01  3.390E-09  1.197E-06  1.110E+00  632    3.5156  9.35E-03 7.5726E+00 1.4609E+01    4.19E+02 0.00E+00 2.28E+02  0.735289  0.098112 4.19E+02 0.00E+00 2.28E+02  0.736696  0.098114  0.0000000E+00  0.0000000E+00  8.7615634E-06  3.7666843E-01  1.0485781E-01  1.4580783E-04 -2.1601773E-01  8.7847675E-02  4.1554684E-02 0.000 0.232 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3072012403E-01   0.00306   1.00000   0.00000   0.00000   0.1717819E-02
  4652  1.452533687859589E+07  14.660782  4.754268  4.422543  0.6487147E+00  0.3373436E+00  1.5403384E-05  7.6557550E-04  7.6365643E-05  5.3733146E-03  3.4111928E-03  5.1886586E-06  4.8871523E-06  2.0865501E-03  6.7653020E-05  0.2311    4.422543  -7.115  1.233575  7.728200  0.2132942E-02  0.9842223E+00  2.8428555E-14  1.1155324E-04  3.0739077E-05  9.0669754E-03  1.2750124E-04  1.6008578E-07  3.4241942E-10  2.0028312E-03  1.2270204E-05  1.052E-13  1.147E-20  9.527E+10  7.278E+10  2.268E+01  7.861E+04  0.73736520  2.790E-05  2.795E-05  9.007E-01  3.389E-09  1.196E-06  1.110E+00  632    3.5156  9.35E-03 7.5641E+00 1.4598E+01    4.19E+02 0.00E+00 2.28E+02  0.735744  0.098173 4.19E+02 0.00E+00 2.29E+02  0.737365  0.098171  0.0000000E+00  0.0000000E+00  8.7724804E-06  3.7557578E-01  1.0484300E-01  1.4619168E-04 -2.1636989E-01  8.7989169E-02  4.1624811E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3071135155E-01   0.00296   1.00000   0.00000   0.00000   0.1716509E-02
  4653  1.452580681216432E+07  14.660746  4.754547  4.422869  0.6487118E+00  0.3373465E+00  1.5403024E-05  7.6555201E-04  7.6364838E-05  5.3733886E-03  3.4111407E-03  5.1886269E-06  4.8870203E-06  2.0865498E-03  6.7651791E-05  0.2307    4.422869  -7.115  1.236205  7.729039  0.2065679E-02  0.9842896E+00  2.6292525E-14  1.1177063E-04  3.0800643E-05  9.0667040E-03  1.2744604E-04  1.5988525E-07  3.4181549E-10  2.0028135E-03  1.2307425E-05  1.052E-13  1.147E-20  9.679E+10  7.468E+10  2.304E+01  8.066E+04  0.73795671  2.798E-05  2.803E-05  9.005E-01  3.388E-09  1.196E-06  1.110E+00  633    3.5035  9.35E-03 7.5561E+00 1.4587E+01    4.19E+02 0.00E+00 2.28E+02  0.736360  0.098228 4.19E+02 0.00E+00 2.29E+02  0.737957  0.098234  0.0000000E+00  0.0000000E+00  8.7851269E-06  3.7446498E-01  1.0483070E-01  1.4659193E-04 -2.1672869E-01  8.8133358E-02  4.1696155E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3070256643E-01   0.00287   1.00000   0.00000   0.00000   0.1714869E-02
  4654  1.452627674573274E+07  14.660710  4.754833  4.423220  0.6487090E+00  0.3373493E+00  1.5402664E-05  7.6552847E-04  7.6364031E-05  5.3734628E-03  3.4110885E-03  5.1885951E-06  4.8868882E-06  2.0865494E-03  6.7650558E-05  0.2306    4.423220  -7.114  1.238892  7.729892  0.1998679E-02  0.9843566E+00  2.4250479E-14  1.1199420E-04  3.0863935E-05  9.0664239E-03  1.2739052E-04  1.5968631E-07  3.4119404E-10  2.0027959E-03  1.2344831E-05  1.052E-13  1.147E-20  9.835E+10  7.664E+10  2.341E+01  8.277E+04  0.73869562  2.807E-05  2.811E-05  9.003E-01  3.387E-09  1.196E-06  1.111E+00  633    3.5035  9.35E-03 7.5482E+00 1.4575E+01    4.20E+02 0.00E+00 2.29E+02  0.736936  0.098298 4.20E+02 0.00E+00 2.30E+02  0.738696  0.098299  0.0000000E+00  0.0000000E+00  8.7993231E-06  3.7332674E-01  1.0481732E-01  1.4700226E-04 -2.1709871E-01  8.8282106E-02  4.1769642E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3069376710E-01   0.00278   1.00000   0.00000   0.00000   0.1713571E-02
  4655  1.452674667930116E+07  14.660674  4.755125  4.423563  0.6487061E+00  0.3373522E+00  1.5402304E-05  7.6550497E-04  7.6363226E-05  5.3735368E-03  3.4110363E-03  5.1885634E-06  4.8867562E-06  2.0865491E-03  6.7649328E-05  0.2304    4.423563  -7.114  1.241659  7.730769  0.1931958E-02  0.9844234E+00  2.2314628E-14  1.1222416E-04  3.0929043E-05  9.0661346E-03  1.2733467E-04  1.5948784E-07  3.4055802E-10  2.0027782E-03  1.2382438E-05  1.052E-13  1.147E-20  9.997E+10  7.869E+10  2.379E+01  8.499E+04  0.73913364  2.814E-05  2.820E-05  9.001E-01  3.386E-09  1.195E-06  1.111E+00  633    3.5035  9.35E-03 7.5402E+00 1.4563E+01    4.20E+02 0.00E+00 2.29E+02  0.737579  0.098363 4.20E+02 0.00E+00 2.30E+02  0.739134  0.098365  0.0000000E+00  0.0000000E+00  8.8129884E-06  3.7216219E-01  1.0480932E-01  1.4744087E-04 -2.1747987E-01  8.8435343E-02  4.1845191E-02 0.000 0.234 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3068495411E-01   0.00269   1.00000   0.00000   0.00000   0.1711673E-02
