  4951  9.558645250701161E+06  19.498669  5.061972  4.426985  0.6666457E+00  0.3192870E+00  1.6149423E-05  1.0922876E-03  1.3633334E-04  3.6240995E-03  4.8990937E-03  4.5349640E-06  7.5543971E-06  2.0879146E-03  1.1690127E-04  0.2796    4.426985  -6.985  1.047123  7.717905  0.6606207E-02  0.9797448E+00  4.6555170E-13  1.0540918E-04  2.9024588E-05  9.0672668E-03  1.3753392E-04  1.8108447E-07  3.7609827E-10  1.9926485E-03  8.7842604E-06  6.606E-13  1.245E-19  9.825E+10  5.278E+10  2.338E+01  5.700E+04  0.67665216  1.754E-05  4.452E-05  9.198E-01  2.762E-08  2.583E-06  1.093E+00  600    5.5558  9.35E-03 1.4698E+01 2.3963E+01    4.06E+02 0.00E+00 1.99E+02  0.675476  0.151536 4.06E+02 0.00E+00 1.99E+02  0.676652  0.151544  0.0000000E+00  0.0000000E+00  3.0520807E-05  7.9410314E-01  1.8922040E-01  2.4509258E-04 -3.0942107E-01  1.1394378E-01  8.3178013E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2612134750E-01   0.00919   1.00000   0.00000   0.00000   0.1175062E-02
  4954  9.560740723393440E+06  19.498450  5.062299  4.427487  0.6665885E+00  0.3193442E+00  1.6143877E-05  1.0919383E-03  1.3632041E-04  3.6252228E-03  4.8982939E-03  4.5346329E-06  7.5523730E-06  2.0879073E-03  1.1688073E-04  0.2796    4.427487  -6.981  1.051211  7.719255  0.6260728E-02  0.9800906E+00  3.9398676E-13  1.0679557E-04  2.9406759E-05  9.0654541E-03  1.3728931E-04  1.7854870E-07  3.7504261E-10  1.9925600E-03  8.8813228E-06  6.606E-13  1.245E-19  1.005E+11  5.420E+10  2.391E+01  5.854E+04  0.67724228  1.761E-05  4.478E-05  9.197E-01  2.763E-08  2.581E-06  1.093E+00  600    5.5558  9.35E-03 1.4692E+01 2.3957E+01    4.07E+02 0.00E+00 1.99E+02  0.676537  0.151657 4.07E+02 0.00E+00 2.00E+02  0.677242  0.151654  0.0000000E+00  0.0000000E+00  2.1573496E-05  7.9037684E-01  1.8918019E-01  2.4618100E-04 -3.1022528E-01  1.1422353E-01  8.3425070E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2605682702E-01   0.00869   1.00000   0.00000   0.00000   0.1173359E-02
  4957  9.562836196085719E+06  19.498230  5.062680  4.428115  0.6665244E+00  0.3194084E+00  1.6137661E-05  1.0915469E-03  1.3630590E-04  3.6264821E-03  4.8973972E-03  4.5342614E-06  7.5501042E-06  2.0878992E-03  1.1685772E-04  0.2795    4.428115  -6.977  1.055724  7.720737  0.5916407E-02  0.9804350E+00  3.3900462E-13  1.0734605E-04  2.9569856E-05  9.0648546E-03  1.3704096E-04  1.7738034E-07  3.7319868E-10  1.9924713E-03  8.9790798E-06  6.606E-13  1.245E-19  1.031E+11  5.612E+10  2.453E+01  6.061E+04  0.67794874  1.770E-05  4.505E-05  9.195E-01  2.764E-08  2.578E-06  1.094E+00  600    5.5558  9.35E-03 1.4682E+01 2.3943E+01    4.07E+02 0.00E+00 2.00E+02  0.676876  0.151777 4.07E+02 0.00E+00 2.00E+02  0.677949  0.151783  0.0000000E+00  0.0000000E+00  2.1736597E-05  7.8632866E-01  1.8911627E-01  2.4737444E-04 -3.1111230E-01  1.1453373E-01  8.3694435E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2599179196E-01   0.00823   1.00000   0.00000   0.00000   0.1173383E-02
  4959  9.564233177880572E+06  19.498082  5.062951  4.428537  0.6664850E+00  0.3194478E+00  1.6133853E-05  1.0913071E-03  1.3629700E-04  3.6272537E-03  4.8968476E-03  4.5340335E-06  7.5487141E-06  2.0878942E-03  1.1684361E-04  0.2795    4.428537  -6.975  1.058919  7.721784  0.5688719E-02  0.9806628E+00  3.0877842E-13  1.0764070E-04  2.9654233E-05  9.0645651E-03  1.3687583E-04  1.7679746E-07  3.7219076E-10  1.9924123E-03  9.0448623E-06  6.606E-13  1.245E-19  1.049E+11  5.763E+10  2.498E+01  6.224E+04  0.67826680  1.775E-05  4.525E-05  9.194E-01  2.765E-08  2.577E-06  1.094E+00  600    5.5558  9.35E-03 1.4676E+01 2.3936E+01    4.08E+02 0.00E+00 2.00E+02  0.677372  0.151869 4.08E+02 0.00E+00 2.00E+02  0.678267  0.151876  0.0000000E+00  0.0000000E+00  2.1869288E-05  7.8346633E-01  1.8908194E-01  2.4823885E-04 -3.1174458E-01  1.1475552E-01  8.3884916E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2594810385E-01   0.00791   1.00000   0.00000   0.00000   0.1172836E-02
  4961  9.565630159675425E+06  19.497934  5.063236  4.428997  0.6664376E+00  0.3194952E+00  1.6129264E-05  1.0910181E-03  1.3628626E-04  3.6281839E-03  4.8961851E-03  4.5337586E-06  7.5470386E-06  2.0878882E-03  1.1682661E-04  0.2795    4.428997  -6.972  1.062257  7.722879  0.5461015E-02  0.9808906E+00  2.7952545E-13  1.0793300E-04  2.9736919E-05  9.0642830E-03  1.3670734E-04  1.7624612E-07  3.7122652E-10  1.9923530E-03  9.1113362E-06  5.068E-13  8.999E-20  1.070E+11  5.928E+10  2.546E+01  6.403E+04  0.67874675  1.781E-05  4.546E-05  9.192E-01  2.767E-08  2.575E-06  1.094E+00  600    5.5558  9.35E-03 1.4671E+01 2.3930E+01    4.08E+02 0.00E+00 2.00E+02  0.677583  0.151966 4.08E+02 0.00E+00 2.01E+02  0.678747  0.151972  0.0000000E+00  0.0000000E+00  2.2003430E-05  7.8046322E-01  1.8904498E-01  2.4915112E-04 -3.1241022E-01  1.1498958E-01  8.4084416E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2590415154E-01   0.00760   1.00000   0.00000   0.00000   0.1172609E-02
  4964  9.567306537829248E+06  19.497754  5.063570  4.429521  0.6663904E+00  0.3195425E+00  1.6124697E-05  1.0907305E-03  1.3627556E-04  3.6291097E-03  4.8955256E-03  4.5334849E-06  7.5453710E-06  2.0878821E-03  1.1680968E-04  0.2795    4.429521  -6.968  1.066333  7.724219  0.5186572E-02  0.9811652E+00  2.4327743E-13  1.0890354E-04  3.0004405E-05  9.0630449E-03  1.3650063E-04  1.7476570E-07  3.6985778E-10  1.9922810E-03  9.1999705E-06  5.068E-13  8.999E-20  1.095E+11  6.135E+10  2.606E+01  6.625E+04  0.67912227  1.788E-05  4.573E-05  9.191E-01  2.767E-08  2.574E-06  1.094E+00  601    5.5558  9.35E-03 1.4667E+01 2.3926E+01    4.08E+02 0.00E+00 2.01E+02  0.678538  0.152089 4.08E+02 0.00E+00 2.01E+02  0.679122  0.152086  0.0000000E+00  0.0000000E+00  1.7763443E-05  7.7675336E-01  1.8901796E-01  2.5030848E-04 -3.1323267E-01  1.1527890E-01  8.4330492E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2585100261E-01   0.00720   1.00000   0.00000   0.00000   0.1171238E-02
  4967  9.568982915983072E+06  19.497573  5.063939  4.430131  0.6663398E+00  0.3195931E+00  1.6119811E-05  1.0904228E-03  1.3626410E-04  3.6301002E-03  4.8948200E-03  4.5331918E-06  7.5435871E-06  2.0878757E-03  1.1679158E-04  0.2795    4.430131  -6.965  1.070724  7.725658  0.4911724E-02  0.9814402E+00  2.1019237E-13  1.0940219E-04  3.0150698E-05  9.0624926E-03  1.3628793E-04  1.7392317E-07  3.6824538E-10  1.9922087E-03  9.2890682E-06  5.068E-13  8.999E-20  1.123E+11  6.375E+10  2.673E+01  6.885E+04  0.67995864  1.797E-05  4.600E-05  9.189E-01  2.768E-08  2.572E-06  1.094E+00  600    5.5558  9.35E-03 1.4658E+01 2.3914E+01    4.09E+02 0.00E+00 2.01E+02  0.679195  0.152207 4.09E+02 0.00E+00 2.02E+02  0.679959  0.152212  0.0000000E+00  0.0000000E+00  1.7909879E-05  7.7277722E-01  1.8896434E-01  2.5139909E-04 -3.1412161E-01  1.1559270E-01  8.4594599E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2579742338E-01   0.00683   1.00000   0.00000   0.00000   0.1170817E-02
  4969  9.570100501418954E+06  19.497451  5.064197  4.430573  0.6663003E+00  0.3196327E+00  1.6115997E-05  1.0901826E-03  1.3625514E-04  3.6308737E-03  4.8942689E-03  4.5329627E-06  7.5421942E-06  2.0878707E-03  1.1677743E-04  0.2795    4.430573  -6.962  1.073805  7.726667  0.4730185E-02  0.9816218E+00  1.9215543E-13  1.0968758E-04  3.0232507E-05  9.0621952E-03  1.3614705E-04  1.7347481E-07  3.6728178E-10  1.9921605E-03  9.3487990E-06  5.068E-13  8.999E-20  1.143E+11  6.558E+10  2.721E+01  7.082E+04  0.68038236  1.803E-05  4.620E-05  9.188E-01  2.770E-08  2.571E-06  1.095E+00  599    5.5735  9.35E-03 1.4654E+01 2.3909E+01    4.09E+02 0.00E+00 2.02E+02  0.679260  0.152295 4.09E+02 0.00E+00 2.02E+02  0.680382  0.152300  0.0000000E+00  0.0000000E+00  1.8009282E-05  7.6998792E-01  1.8893321E-01  2.5227663E-04 -3.1474920E-01  1.1581473E-01  8.4780047E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2576144742E-01   0.00658   1.00000   0.00000   0.00000   0.1170841E-02
  4971  9.571218086854836E+06  19.497328  5.064483  4.431012  0.6662770E+00  0.3196559E+00  1.6113755E-05  1.0900415E-03  1.3624988E-04  3.6313283E-03  4.8939449E-03  4.5328280E-06  7.5413755E-06  2.0878677E-03  1.1676912E-04  0.2794    4.431012  -6.959  1.077249  7.727788  0.4530757E-02  0.9818213E+00  1.5856538E-13  1.1001924E-04  3.0324676E-05  9.0618717E-03  1.3596188E-04  1.7277824E-07  3.6624351E-10  1.9921088E-03  9.4102231E-06  3.229E-13  5.308E-20  1.165E+11  6.731E+10  2.773E+01  7.269E+04  0.68063188  1.808E-05  4.644E-05  9.187E-01  2.769E-08  2.569E-06  1.095E+00  600    5.5558  9.35E-03 1.4653E+01 2.3910E+01    4.10E+02 0.00E+00 2.02E+02  0.679952  0.152386 4.10E+02 0.00E+00 2.02E+02  0.680632  0.152399  0.0000000E+00  0.0000000E+00  1.8129734E-05  7.6697697E-01  1.8891487E-01  2.5328156E-04 -3.1544091E-01  1.1605977E-01  8.4983349E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2570716003E-01   0.00633   1.00000   0.00000   0.00000   0.1169953E-02
  4973  9.572223913747130E+06  19.497217  5.064805  4.431487  0.6662465E+00  0.3196865E+00  1.6110810E-05  1.0898561E-03  1.3624295E-04  3.6319256E-03  4.8935193E-03  4.5326510E-06  7.5402999E-06  2.0878639E-03  1.1675820E-04  0.2793    4.431487  -6.956  1.080877  7.728962  0.4330024E-02  0.9820221E+00  1.3980242E-13  1.1059396E-04  3.0481985E-05  9.0612236E-03  1.3574385E-04  1.7176939E-07  3.6474361E-10  1.9920578E-03  9.4698368E-06  3.229E-13  5.308E-20  1.188E+11  6.937E+10  2.828E+01  7.492E+04  0.68057462  1.813E-05  4.669E-05  9.187E-01  2.770E-08  2.569E-06  1.095E+00  600    5.5558  9.35E-03 1.4653E+01 2.3912E+01    4.10E+02 0.00E+00 2.02E+02  0.679818  0.152508 4.10E+02 0.00E+00 2.03E+02  0.680575  0.152510  0.0000000E+00  0.0000000E+00  1.6413901E-05  7.6392809E-01  1.8890941E-01  2.5430553E-04 -3.1615888E-01  1.1631478E-01  8.5192822E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2567437756E-01   0.00602   1.00000   0.00000   0.00000   0.1169722E-02
  4975  9.573229740639424E+06  19.497105  5.065156  4.432005  0.6661960E+00  0.3197370E+00  1.6105943E-05  1.0895496E-03  1.3623150E-04  3.6329129E-03  4.8928157E-03  4.5323582E-06  7.5385223E-06  2.0878574E-03  1.1674015E-04  0.2792    4.432005  -6.953  1.084746  7.730214  0.4130138E-02  0.9822221E+00  1.2451422E-13  1.1101589E-04  3.0604281E-05  9.0607917E-03  1.3552519E-04  1.7106435E-07  3.6314054E-10  1.9920068E-03  9.5300627E-06  3.229E-13  5.308E-20  1.214E+11  7.180E+10  2.889E+01  7.755E+04  0.68080401  1.819E-05  4.697E-05  9.186E-01  2.773E-08  2.568E-06  1.095E+00  600    5.5558  9.35E-03 1.4652E+01 2.3914E+01    4.10E+02 0.00E+00 2.02E+02  0.679795  0.152628 4.10E+02 0.00E+00 2.03E+02  0.680804  0.152630  0.0000000E+00  0.0000000E+00  1.6518215E-05  7.6065739E-01  1.8890305E-01  2.5544402E-04 -3.1693282E-01  1.1659028E-01  8.5417417E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2564139470E-01   0.00574   1.00000   0.00000   0.00000   0.1169568E-02
  4977  9.574235567531718E+06  19.496993  5.065526  4.432577  0.6661418E+00  0.3197912E+00  1.6100728E-05  1.0892213E-03  1.3621921E-04  3.6339710E-03  4.8920616E-03  4.5320442E-06  7.5366174E-06  2.0878505E-03  1.1672080E-04  0.2792    4.432577  -6.950  1.088821  7.731535  0.3931098E-02  0.9824212E+00  1.1029216E-13  1.1139777E-04  3.0714083E-05  9.0604205E-03  1.3530576E-04  1.7048118E-07  3.6164029E-10  1.9919558E-03  9.5910370E-06  3.229E-13  5.308E-20  1.243E+11  7.456E+10  2.958E+01  8.053E+04  0.68106648  1.826E-05  4.725E-05  9.186E-01  2.776E-08  2.567E-06  1.095E+00  600    5.5558  9.35E-03 1.4652E+01 2.3915E+01    4.11E+02 0.00E+00 2.03E+02  0.680024  0.152754 4.11E+02 0.00E+00 2.03E+02  0.681066  0.152756  0.0000000E+00  0.0000000E+00  1.6640888E-05  7.5718041E-01  1.8889642E-01  2.5666491E-04 -3.1775773E-01  1.1688441E-01  8.5655781E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2560817408E-01   0.00546   1.00000   0.00000   0.00000   0.1169398E-02
  4979  9.575241394424012E+06  19.496879  5.065913  4.433189  0.6660875E+00  0.3198456E+00  1.6095497E-05  1.0888920E-03  1.3620687E-04  3.6350325E-03  4.8913050E-03  4.5317289E-06  7.5347066E-06  2.0878436E-03  1.1670139E-04  0.2791    4.433189  -6.946  1.093098  7.732923  0.3732961E-02  0.9826195E+00  9.7126021E-14  1.1177798E-04  3.0822416E-05  9.0600535E-03  1.3508553E-04  1.6994907E-07  3.6017578E-10  1.9919048E-03  9.6528528E-06  3.229E-13  5.308E-20  1.274E+11  7.766E+10  3.033E+01  8.387E+04  0.68127937  1.833E-05  4.756E-05  9.185E-01  2.780E-08  2.566E-06  1.095E+00  600    5.5558  9.35E-03 1.4652E+01 2.3917E+01    4.11E+02 0.00E+00 2.03E+02  0.680245  0.152887 4.11E+02 0.00E+00 2.03E+02  0.681279  0.152888  0.0000000E+00  0.0000000E+00  1.6772104E-05  7.5349616E-01  1.8888942E-01  2.5796830E-04 -3.1863304E-01  1.1719712E-01  8.5907625E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2557469687E-01   0.00519   1.00000   0.00000   0.00000   0.1169262E-02
  4981  9.576247221316306E+06  19.496764  5.066315  4.433850  0.6660315E+00  0.3199017E+00  1.6090116E-05  1.0885532E-03  1.3619416E-04  3.6361248E-03  4.8905264E-03  4.5314043E-06  7.5327405E-06  2.0878365E-03  1.1668142E-04  0.2791    4.433850  -6.942  1.097590  7.734382  0.3535813E-02  0.9828167E+00  8.4994811E-14  1.1217029E-04  3.0933781E-05  9.0596699E-03  1.3486447E-04  1.6944216E-07  3.5868641E-10  1.9918539E-03  9.7155903E-06  2.291E-13  3.497E-20  1.309E+11  8.113E+10  3.115E+01  8.762E+04  0.68168383  1.842E-05  4.788E-05  9.184E-01  2.783E-08  2.565E-06  1.095E+00  601    5.5382  9.35E-03 1.4651E+01 2.3919E+01    4.12E+02 0.00E+00 2.03E+02  0.680360  0.153024 4.12E+02 0.00E+00 2.04E+02  0.681684  0.153025  0.0000000E+00  0.0000000E+00  1.6909129E-05  7.4959656E-01  1.8888182E-01  2.5935800E-04 -3.1956164E-01  1.1752938E-01  8.6173863E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2554095117E-01   0.00491   1.00000   0.00000   0.00000   0.1169368E-02
  4983  9.577051882830141E+06  19.496672  5.066638  4.434374  0.6659892E+00  0.3199439E+00  1.6086057E-05  1.0882976E-03  1.3618457E-04  3.6369487E-03  4.8899390E-03  4.5311593E-06  7.5312575E-06  2.0878311E-03  1.1666635E-04  0.2791    4.434374  -6.939  1.101297  7.735588  0.3376445E-02  0.9829762E+00  7.4214671E-14  1.1298411E-04  3.1153224E-05  9.0586438E-03  1.3468297E-04  1.6862693E-07  3.5693598E-10  1.9918125E-03  9.7705465E-06  2.291E-13  3.497E-20  1.338E+11  8.412E+10  3.184E+01  9.085E+04  0.68208172  1.849E-05  4.814E-05  9.183E-01  2.786E-08  2.565E-06  1.095E+00  601    5.5382  9.35E-03 1.4651E+01 2.3920E+01    4.12E+02 0.00E+00 2.04E+02  0.681131  0.153134 4.12E+02 0.00E+00 2.04E+02  0.682082  0.153136  0.0000000E+00  0.0000000E+00  1.3631072E-05  7.4635431E-01  1.8887582E-01  2.6052427E-04 -3.2033541E-01  1.1780639E-01  8.6395362E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2551373646E-01   0.00469   1.00000   0.00000   0.00000   0.1168872E-02
  4985  9.577856544343976E+06  19.496579  5.066975  4.434954  0.6659472E+00  0.3199860E+00  1.6082025E-05  1.0880438E-03  1.3617503E-04  3.6377674E-03  4.8893552E-03  4.5309157E-06  7.5297841E-06  2.0878258E-03  1.1665138E-04  0.2790    4.434954  -6.935  1.105197  7.736855  0.3217765E-02  0.9831350E+00  6.5954091E-14  1.1351629E-04  3.1309720E-05  9.0580143E-03  1.3450085E-04  1.6807172E-07  3.5526388E-10  1.9917711E-03  9.8259351E-06  2.291E-13  3.497E-20  1.370E+11  8.747E+10  3.260E+01  9.446E+04  0.68243763  1.856E-05  4.843E-05  9.182E-01  2.788E-08  2.564E-06  1.095E+00  601    5.5382  9.35E-03 1.4650E+01 2.3922E+01    4.13E+02 0.00E+00 2.04E+02  0.681300  0.153250 4.13E+02 0.00E+00 2.05E+02  0.682438  0.153252  0.0000000E+00  0.0000000E+00  1.3731036E-05  7.4294856E-01  1.8886957E-01  2.6176144E-04 -3.2115301E-01  1.1809949E-01  8.6628735E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2548632522E-01   0.00447   1.00000   0.00000   0.00000   0.1168811E-02
  4987  9.578661205857811E+06  19.496485  5.067327  4.435564  0.6659062E+00  0.3200271E+00  1.6078082E-05  1.0877956E-03  1.3616570E-04  3.6385679E-03  4.8887844E-03  4.5306774E-06  7.5283434E-06  2.0878206E-03  1.1663673E-04  0.2790    4.435564  -6.932  1.109317  7.738192  0.3059903E-02  0.9832930E+00  5.8298348E-14  1.1395288E-04  3.1437542E-05  9.0575276E-03  1.3431820E-04  1.6763146E-07  3.5370646E-10  1.9917298E-03  9.8818469E-06  2.291E-13  3.497E-20  1.404E+11  9.120E+10  3.342E+01  9.849E+04  0.68288350  1.864E-05  4.873E-05  9.180E-01  2.790E-08  2.563E-06  1.096E+00  601    5.5382  9.35E-03 1.4650E+01 2.3923E+01    4.13E+02 0.00E+00 2.05E+02  0.681650  0.153371 4.13E+02 0.00E+00 2.05E+02  0.682883  0.153373  0.0000000E+00  0.0000000E+00  1.3838800E-05  7.3936687E-01  1.8886324E-01  2.6307695E-04 -3.2201958E-01  1.1841053E-01  8.6875287E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2545870248E-01   0.00425   1.00000   0.00000   0.00000   0.1168758E-02
  4989  9.579465867371647E+06  19.496390  5.067692  4.436202  0.6658664E+00  0.3200668E+00  1.6074273E-05  1.0875557E-03  1.3615667E-04  3.6393416E-03  4.8882327E-03  4.5304470E-06  7.5269511E-06  2.0878155E-03  1.1662258E-04  0.2789    4.436202  -6.928  1.113627  7.739591  0.2904376E-02  0.9834486E+00  5.1288703E-14  1.1435735E-04  3.1554351E-05  9.0570884E-03  1.3413759E-04  1.6726336E-07  3.5218350E-10  1.9916889E-03  9.9381011E-06  2.291E-13  3.497E-20  1.442E+11  9.531E+10  3.431E+01  1.029E+05  0.68327995  1.873E-05  4.904E-05  9.179E-01  2.793E-08  2.563E-06  1.096E+00  601    5.5382  9.35E-03 1.4649E+01 2.3924E+01    4.14E+02 0.00E+00 2.05E+02  0.682090  0.153497 4.14E+02 0.00E+00 2.05E+02  0.683280  0.153499  0.0000000E+00  0.0000000E+00  1.3954268E-05  7.3562278E-01  1.8885689E-01  2.6446539E-04 -3.2293151E-01  1.1873818E-01  8.7134003E-02 0.000 0.280 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2543085246E-01   0.00404   1.00000   0.00000   0.00000   0.1168627E-02
  4991  9.580270528885482E+06  19.496294  5.068062  4.436888  0.6658251E+00  0.3201082E+00  1.6070312E-05  1.0873064E-03  1.3614728E-04  3.6401460E-03  4.8876591E-03  4.5302073E-06  7.5255038E-06  2.0878102E-03  1.1660787E-04  0.2786    4.436888  -6.924  1.117937  7.741000  0.2757612E-02  0.9835955E+00  4.4580578E-14  1.1473914E-04  3.1663072E-05  9.0566734E-03  1.3396949E-04  1.6697402E-07  3.5075856E-10  1.9916499E-03  9.9933535E-06  1.467E-13  2.042E-20  1.481E+11  9.969E+10  3.524E+01  1.077E+05  0.68364956  1.882E-05  4.936E-05  9.178E-01  2.795E-08  2.562E-06  1.096E+00  601    5.5382  9.35E-03 1.4649E+01 2.3926E+01    4.14E+02 0.00E+00 2.05E+02  0.682258  0.153617 4.15E+02 0.00E+00 2.06E+02  0.683650  0.153627  0.0000000E+00  0.0000000E+00  1.4063945E-05  7.3180535E-01  1.8884986E-01  2.6588823E-04 -3.2386012E-01  1.1907238E-01  8.7396764E-02 0.000 0.280 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2540277774E-01   0.00383   1.00000   0.00000   0.00000   0.1169115E-02
