  4002  2.522212388900962E+07   9.973665  4.164229  4.338192  0.7045704E+00  0.2812689E+00  2.6878463E-05  1.2312899E-03  1.0217262E-04  2.7990548E-03  5.7634291E-03  8.6241690E-06  8.3818192E-06  2.1084332E-03  1.7053625E-04  0.1478    4.338192  -8.393  1.390462  7.683191  0.2858493E-02  0.9835171E+00  8.4053606E-14  1.0026725E-04  2.7519067E-05  9.1149096E-03  1.6112777E-04  2.2253740E-07  4.5440340E-10  2.1084332E-03  1.7053625E-04  1.896E-13  1.696E-20  1.081E+11  6.064E+10  2.573E+01  6.550E+04  0.69504719  3.308E-05  7.783E-05  9.144E-01  0.000E+00  0.000E+00  1.087E+00  733    1.5277  9.41E-03 2.1188E+01 4.1583E+01    3.98E+02 0.00E+00 2.01E+02  0.693842  0.038346 3.98E+02 0.00E+00 2.02E+02  0.695047  0.038346  0.0000000E+00  0.0000000E+00  5.6189430E-07  1.6795441E-01  6.7903090E-02  1.4391815E-04 -1.2105861E-01  5.5190036E-02  1.1212318E-02 0.000 0.150 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1069311250E-02   0.00397   1.00000   0.00000   0.00000   0.2363164E-02
  4004  2.522386054465799E+07   9.973658  4.164906  4.338766  0.7045557E+00  0.2812836E+00  2.6873404E-05  1.2309587E-03  1.0216918E-04  2.7997510E-03  5.7630802E-03  8.6252220E-06  8.3800808E-06  2.1084332E-03  1.7053625E-04  0.1473    4.338766  -8.391  1.394738  7.684478  0.2709956E-02  0.9836658E+00  7.3812815E-14  1.0059633E-04  2.7610412E-05  9.1145784E-03  1.6095616E-04  2.2146836E-07  4.5369700E-10  2.1084332E-03  1.7053625E-04  1.896E-13  1.696E-20  1.104E+11  6.291E+10  2.628E+01  6.794E+04  0.69569167  3.321E-05  7.833E-05  9.142E-01  0.000E+00  0.000E+00  1.087E+00  734    1.5277  9.41E-03 2.1185E+01 4.1598E+01    3.98E+02 0.00E+00 2.02E+02  0.694609  0.038405 3.98E+02 0.00E+00 2.02E+02  0.695692  0.038405  0.0000000E+00  0.0000000E+00  5.6493566E-07  1.6719995E-01  6.7902789E-02  1.4459202E-04 -1.2136228E-01  5.5327742E-02  1.1240534E-02 0.000 0.150 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1068182823E-02   0.00377   1.00000   0.00000   0.00000   0.2360352E-02
  4005  2.522472887248218E+07   9.973654  4.165252  4.339068  0.7045466E+00  0.2812928E+00  2.6870263E-05  1.2307530E-03  1.0216703E-04  2.8001832E-03  5.7628636E-03  8.6258756E-06  8.3790016E-06  2.1084332E-03  1.7053625E-04  0.1472    4.339068  -8.390  1.396969  7.685142  0.2634985E-02  0.9837408E+00  6.7036946E-14  1.0079337E-04  2.7661382E-05  9.1143708E-03  1.6086868E-04  2.2088196E-07  4.5360545E-10  2.1084332E-03  1.7053625E-04  1.896E-13  1.696E-20  1.116E+11  6.411E+10  2.656E+01  6.923E+04  0.69602077  3.328E-05  7.859E-05  9.141E-01  0.000E+00  0.000E+00  1.087E+00  734    1.5277  9.41E-03 2.1183E+01 4.1606E+01    3.98E+02 0.00E+00 2.02E+02  0.694874  0.038435 3.98E+02 0.00E+00 2.02E+02  0.696021  0.038436  0.0000000E+00  0.0000000E+00  5.6634509E-07  1.6681146E-01  6.7902602E-02  1.4494145E-04 -1.2151976E-01  5.5399196E-02  1.1255087E-02 0.000 0.148 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1067616478E-02   0.00366   1.00000   0.00000   0.00000   0.2359127E-02
  4006  2.522559720030637E+07   9.973650  4.165595  4.339374  0.7045366E+00  0.2813027E+00  2.6866835E-05  1.2305286E-03  1.0216469E-04  2.8006549E-03  5.7626271E-03  8.6265887E-06  8.3778239E-06  2.1084332E-03  1.7053625E-04  0.1471    4.339374  -8.389  1.399362  7.685830  0.2560324E-02  0.9838155E+00  6.2554614E-14  1.0098155E-04  2.7712998E-05  9.1141729E-03  1.6078098E-04  2.2030810E-07  4.5331001E-10  2.1084332E-03  1.7053625E-04  1.896E-13  1.696E-20  1.129E+11  6.538E+10  2.686E+01  7.061E+04  0.69636264  3.335E-05  7.887E-05  9.140E-01  0.000E+00  0.000E+00  1.087E+00  734    1.5277  9.41E-03 2.1182E+01 4.1614E+01    3.99E+02 0.00E+00 2.02E+02  0.695178  0.038466 3.99E+02 0.00E+00 2.03E+02  0.696363  0.038466  0.0000000E+00  0.0000000E+00  5.6781388E-07  1.6641435E-01  6.7902399E-02  1.4530064E-04 -1.2168170E-01  5.5472707E-02  1.1270017E-02 0.000 0.148 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1067048664E-02   0.00356   1.00000   0.00000   0.00000   0.2357895E-02
  4007  2.522646552813055E+07   9.973647  4.165947  4.339689  0.7045260E+00  0.2813133E+00  2.6863194E-05  1.2302904E-03  1.0216221E-04  2.8011559E-03  5.7623760E-03  8.6273459E-06  8.3765732E-06  2.1084332E-03  1.7053625E-04  0.1467    4.339689  -8.388  1.401736  7.686531  0.2485996E-02  0.9838899E+00  5.8243863E-14  1.0116707E-04  2.7764610E-05  9.1139783E-03  1.6069307E-04  2.1973823E-07  4.5295201E-10  2.1084332E-03  1.7053625E-04  1.896E-13  1.696E-20  1.142E+11  6.670E+10  2.717E+01  7.204E+04  0.69686177  3.343E-05  7.915E-05  9.139E-01  0.000E+00  0.000E+00  1.088E+00  734    1.5277  9.41E-03 2.1180E+01 4.1623E+01    3.99E+02 0.00E+00 2.02E+02  0.695500  0.038496 3.99E+02 0.00E+00 2.03E+02  0.696862  0.038497  0.0000000E+00  0.0000000E+00  5.6926894E-07  1.6600876E-01  6.7902188E-02  1.4566885E-04 -1.2184759E-01  5.5547994E-02  1.1285297E-02 0.000 0.148 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1066479395E-02   0.00346   1.00000   0.00000   0.00000   0.2356652E-02
  4008  2.522733385595474E+07   9.973643  4.166305  4.340002  0.7045169E+00  0.2813224E+00  2.6860083E-05  1.2300867E-03  1.0216008E-04  2.8015841E-03  5.7621613E-03  8.6279929E-06  8.3755043E-06  2.1084332E-03  1.7053625E-04  0.1464    4.340002  -8.387  1.404159  7.687249  0.2412025E-02  0.9839639E+00  5.4133931E-14  1.0135220E-04  2.7816281E-05  9.1137843E-03  1.6060497E-04  2.1917491E-07  4.5255866E-10  2.1084332E-03  1.7053625E-04  1.896E-13  1.696E-20  1.155E+11  6.808E+10  2.749E+01  7.352E+04  0.69727285  3.350E-05  7.943E-05  9.137E-01  0.000E+00  0.000E+00  1.088E+00  734    1.5277  9.41E-03 2.1178E+01 4.1632E+01    3.99E+02 0.00E+00 2.03E+02  0.695975  0.038528 3.99E+02 0.00E+00 2.03E+02  0.697273  0.038528  0.0000000E+00  0.0000000E+00  5.7100314E-07  1.6559477E-01  6.7902018E-02  1.4604685E-04 -1.2201762E-01  5.5625189E-02  1.1300922E-02 0.000 0.148 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1065908392E-02   0.00335   1.00000   0.00000   0.00000   0.2354995E-02
  4009  2.522820218377893E+07   9.973640  4.166673  4.340329  0.7045075E+00  0.2813318E+00  2.6856857E-05  1.2298756E-03  1.0215787E-04  2.8020281E-03  5.7619386E-03  8.6286637E-06  8.3743960E-06  2.1084332E-03  1.7053625E-04  0.1462    4.340329  -8.386  1.406635  7.687983  0.2338429E-02  0.9840375E+00  5.0220795E-14  1.0153918E-04  2.7868419E-05  9.1135878E-03  1.6051668E-04  2.1861177E-07  4.5216076E-10  2.1084332E-03  1.7053625E-04  1.896E-13  1.696E-20  1.169E+11  6.950E+10  2.782E+01  7.506E+04  0.69767167  3.358E-05  7.973E-05  9.136E-01  0.000E+00  0.000E+00  1.088E+00  734    1.5277  9.41E-03 2.1176E+01 4.1639E+01    3.99E+02 0.00E+00 2.03E+02  0.696397  0.038560 3.99E+02 0.00E+00 2.03E+02  0.697672  0.038561  0.0000000E+00  0.0000000E+00  5.7267943E-07  1.6517191E-01  6.7901823E-02  1.4643532E-04 -1.2219205E-01  5.5704388E-02  1.1316940E-02 0.000 0.148 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1065335712E-02   0.00325   1.00000   0.00000   0.00000   0.2353603E-02
  4010  2.522907051160311E+07   9.973636  4.167050  4.340664  0.7044978E+00  0.2813415E+00  2.6853521E-05  1.2296573E-03  1.0215558E-04  2.8024872E-03  5.7617084E-03  8.6293571E-06  8.3732502E-06  2.1084332E-03  1.7053625E-04  0.1458    4.340664  -8.385  1.409168  7.688735  0.2265228E-02  0.9841108E+00  4.6501399E-14  1.0172932E-04  2.7921349E-05  9.1133869E-03  1.6042822E-04  2.1804468E-07  4.5176642E-10  2.1084332E-03  1.7053625E-04  1.896E-13  1.696E-20  1.183E+11  7.100E+10  2.817E+01  7.667E+04  0.69808742  3.366E-05  8.003E-05  9.135E-01  0.000E+00  0.000E+00  1.088E+00  734    1.5277  9.41E-03 2.1175E+01 4.1642E+01    4.00E+02 0.00E+00 2.03E+02  0.696749  0.038593 4.00E+02 0.00E+00 2.04E+02  0.698087  0.038594  0.0000000E+00  0.0000000E+00  5.7431148E-07  1.6474022E-01  6.7901613E-02  1.4683416E-04 -1.2237094E-01  5.5785621E-02  1.1333347E-02 0.000 0.148 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1064761401E-02   0.00315   1.00000   0.00000   0.00000   0.2352178E-02
  4011  2.522993883942730E+07   9.973633  4.167437  4.341006  0.7044879E+00  0.2813514E+00  2.6850124E-05  1.2294350E-03  1.0215325E-04  2.8029547E-03  5.7614739E-03  8.6300631E-06  8.3720833E-06  2.1084332E-03  1.7053625E-04  0.1455    4.341006  -8.383  1.411763  7.689504  0.2192446E-02  0.9841836E+00  4.2973708E-14  1.0192245E-04  2.7975115E-05  9.1131817E-03  1.6033959E-04  2.1747868E-07  4.5135629E-10  2.1084332E-03  1.7053625E-04  1.050E-13  8.380E-21  1.198E+11  7.255E+10  2.852E+01  7.835E+04  0.69852251  3.375E-05  8.034E-05  9.133E-01  0.000E+00  0.000E+00  1.088E+00  734    1.5277  9.41E-03 2.1173E+01 4.1642E+01    4.00E+02 0.00E+00 2.03E+02  0.697144  0.038627 4.00E+02 0.00E+00 2.04E+02  0.698523  0.038628  0.0000000E+00  0.0000000E+00  5.7602982E-07  1.6429945E-01  6.7901397E-02  1.4724375E-04 -1.2255448E-01  5.5868973E-02  1.1350153E-02 0.000 0.148 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1064185371E-02   0.00305   1.00000   0.00000   0.00000   0.2350691E-02
  4012  2.523080716725149E+07   9.973629  4.167826  4.341354  0.7044779E+00  0.2813614E+00  2.6846709E-05  1.2292116E-03  1.0215090E-04  2.8034247E-03  5.7612381E-03  8.6307726E-06  8.3709104E-06  2.1084332E-03  1.7053625E-04  0.1456    4.341354  -8.382  1.414525  7.690292  0.2120081E-02  0.9842560E+00  3.9639577E-14  1.0211925E-04  2.8029902E-05  9.1129714E-03  1.6025079E-04  2.1691012E-07  4.5094278E-10  2.1084332E-03  1.7053625E-04  1.050E-13  8.380E-21  1.214E+11  7.418E+10  2.888E+01  8.011E+04  0.69897296  3.383E-05  8.067E-05  9.132E-01  0.000E+00  0.000E+00  1.088E+00  734    1.5277  9.41E-03 2.1171E+01 4.1638E+01    4.00E+02 0.00E+00 2.04E+02  0.697559  0.038662 4.00E+02 0.00E+00 2.04E+02  0.698973  0.038663  0.0000000E+00  0.0000000E+00  5.7781690E-07  1.6385003E-01  6.7901174E-02  1.4766424E-04 -1.2274311E-01  5.5954669E-02  1.1367347E-02 0.000 0.148 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1063607554E-02   0.00295   1.00000   0.00000   0.00000   0.2349142E-02
  4013  2.523167549507567E+07   9.973625  4.168235  4.341712  0.7044679E+00  0.2813714E+00  2.6843289E-05  1.2289879E-03  1.0214855E-04  2.8038954E-03  5.7610020E-03  8.6314832E-06  8.3697356E-06  2.1084332E-03  1.7053625E-04  0.1451    4.341712  -8.381  1.417302  7.691105  0.2046978E-02  0.9843292E+00  3.5381403E-14  1.0235129E-04  2.8090591E-05  9.1127151E-03  1.6016033E-04  2.1627953E-07  4.5080860E-10  2.1084332E-03  1.7053625E-04  1.050E-13  8.380E-21  1.230E+11  7.589E+10  2.926E+01  8.196E+04  0.69944720  3.392E-05  8.101E-05  9.131E-01  0.000E+00  0.000E+00  1.088E+00  734    1.5277  9.41E-03 2.1169E+01 4.1635E+01    4.00E+02 0.00E+00 2.04E+02  0.697992  0.038697 4.00E+02 0.00E+00 2.04E+02  0.699447  0.038699  0.0000000E+00  0.0000000E+00  5.7960798E-07  1.6339253E-01  6.7900947E-02  1.4809485E-04 -1.2293651E-01  5.6042551E-02  1.1384920E-02 0.000 0.146 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1063027946E-02   0.00285   1.00000   0.00000   0.00000   0.2347566E-02
  4014  2.523254382289986E+07   9.973622  4.168651  4.342077  0.7044581E+00  0.2813812E+00  2.6839933E-05  1.2287683E-03  1.0214623E-04  2.8043573E-03  5.7607702E-03  8.6321803E-06  8.3685829E-06  2.1084332E-03  1.7053625E-04  0.1446    4.342077  -8.380  1.420176  7.691940  0.1974353E-02  0.9844018E+00  3.2456765E-14  1.0257485E-04  2.8152183E-05  9.1124678E-03  1.6006972E-04  2.1566517E-07  4.5044364E-10  2.1084332E-03  1.7053625E-04  1.050E-13  8.380E-21  1.246E+11  7.769E+10  2.966E+01  8.390E+04  0.69994151  3.401E-05  8.136E-05  9.129E-01  0.000E+00  0.000E+00  1.089E+00  734    1.5277  9.41E-03 2.1168E+01 4.1635E+01    4.01E+02 0.00E+00 2.04E+02  0.698442  0.038735 4.01E+02 0.00E+00 2.05E+02  0.699942  0.038736  0.0000000E+00  0.0000000E+00  5.8156326E-07  1.6292457E-01  6.7900723E-02  1.4853843E-04 -1.2313553E-01  5.6133010E-02  1.1402975E-02 0.000 0.146 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1062446383E-02   0.00275   1.00000   0.00000   0.00000   0.2345880E-02
  4015  2.523341215072405E+07   9.973618  4.169080  4.342450  0.7044484E+00  0.2813908E+00  2.6836633E-05  1.2285525E-03  1.0214396E-04  2.8048116E-03  5.7605422E-03  8.6328656E-06  8.3674494E-06  2.1084332E-03  1.7053625E-04  0.1442    4.342450  -8.378  1.423125  7.692799  0.1902233E-02  0.9844740E+00  2.9682174E-14  1.0279648E-04  2.8214045E-05  9.1122226E-03  1.5997898E-04  2.1505629E-07  4.5000785E-10  2.1084332E-03  1.7053625E-04  1.050E-13  8.380E-21  1.263E+11  7.957E+10  3.007E+01  8.594E+04  0.70031821  3.409E-05  8.172E-05  9.128E-01  0.000E+00  0.000E+00  1.089E+00  734    1.5277  9.41E-03 2.1166E+01 4.1635E+01    4.01E+02 0.00E+00 2.05E+02  0.698919  0.038773 4.01E+02 0.00E+00 2.05E+02  0.700318  0.038774  0.0000000E+00  0.0000000E+00  5.8353317E-07  1.6244623E-01  6.7900489E-02  1.4899519E-04 -1.2334032E-01  5.6226093E-02  1.1421523E-02 0.000 0.146 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1061862850E-02   0.00264   1.00000   0.00000   0.00000   0.2344108E-02
  4016  2.523428047854823E+07   9.973614  4.169526  4.342840  0.7044375E+00  0.2814018E+00  2.6832878E-05  1.2283069E-03  1.0214137E-04  2.8053284E-03  5.7602829E-03  8.6336451E-06  8.3661601E-06  2.1084332E-03  1.7053625E-04  0.1437    4.342840  -8.377  1.426156  7.693680  0.1830650E-02  0.9845457E+00  2.7073338E-14  1.0301954E-04  2.8276432E-05  9.1119752E-03  1.5988813E-04  2.1444835E-07  4.4954752E-10  2.1084332E-03  1.7053625E-04  1.050E-13  8.380E-21  1.281E+11  8.155E+10  3.050E+01  8.807E+04  0.70082475  3.419E-05  8.209E-05  9.126E-01  0.000E+00  0.000E+00  1.089E+00  734    1.5277  9.41E-03 2.1164E+01 4.1637E+01    4.01E+02 0.00E+00 2.05E+02  0.699275  0.038812 4.01E+02 0.00E+00 2.05E+02  0.700825  0.038813  0.0000000E+00  0.0000000E+00  5.8541985E-07  1.6195714E-01  6.7900193E-02  1.4946528E-04 -1.2355103E-01  5.6321893E-02  1.1440578E-02 0.000 0.146 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1061277430E-02   0.00255   1.00000   0.00000   0.00000   0.2343020E-02
  4017  2.523514880637242E+07   9.973611  4.169978  4.343230  0.7044270E+00  0.2814123E+00  2.6829301E-05  1.2280730E-03  1.0213889E-04  2.8058207E-03  5.7600357E-03  8.6343877E-06  8.3649317E-06  2.1084332E-03  1.7053625E-04  0.1436    4.343230  -8.375  1.429397  7.694592  0.1758597E-02  0.9846178E+00  2.3895531E-14  1.0327355E-04  2.8343607E-05  9.1116880E-03  1.5979582E-04  2.1379314E-07  4.4932495E-10  2.1084332E-03  1.7053625E-04  1.050E-13  8.380E-21  1.300E+11  8.364E+10  3.094E+01  9.033E+04  0.70138234  3.429E-05  8.248E-05  9.125E-01  0.000E+00  0.000E+00  1.089E+00  734    1.5277  9.41E-03 2.1162E+01 4.1642E+01    4.01E+02 0.00E+00 2.05E+02  0.699730  0.038853 4.01E+02 0.00E+00 2.06E+02  0.701382  0.038854  0.0000000E+00  0.0000000E+00  5.8750397E-07  1.6145904E-01  6.7899931E-02  1.4994814E-04 -1.2376828E-01  5.6420697E-02  1.1460079E-02 0.000 0.145 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1060689926E-02   0.00245   1.00000   0.00000   0.00000   0.2340691E-02
  4018  2.523601713419661E+07   9.973607  4.170450  4.343629  0.7044171E+00  0.2814222E+00  2.6825904E-05  1.2278508E-03  1.0213654E-04  2.8062883E-03  5.7598010E-03  8.6350927E-06  8.3637651E-06  2.1084332E-03  1.7053625E-04  0.1429    4.343629  -8.374  1.432693  7.695533  0.1687128E-02  0.9846893E+00  2.1649567E-14  1.0352126E-04  2.8412055E-05  9.1114067E-03  1.5970341E-04  2.1314800E-07  4.4890780E-10  2.1084332E-03  1.7053625E-04  1.050E-13  8.380E-21  1.319E+11  8.584E+10  3.140E+01  9.271E+04  0.70196688  3.439E-05  8.289E-05  9.123E-01  0.000E+00  0.000E+00  1.089E+00  734    1.5277  9.41E-03 2.1161E+01 4.1645E+01    4.02E+02 0.00E+00 2.05E+02  0.700296  0.038894 4.02E+02 0.00E+00 2.06E+02  0.701967  0.038896  0.0000000E+00  0.0000000E+00  5.8973812E-07  1.6094929E-01  6.7899685E-02  1.5044616E-04 -1.2399217E-01  5.6522535E-02  1.1480158E-02 0.000 0.145 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1060100188E-02   0.00235   1.00000   0.00000   0.00000   0.2338637E-02
  4019  2.523688546202079E+07   9.973603  4.170939  4.344038  0.7044075E+00  0.2814317E+00  2.6822657E-05  1.2276385E-03  1.0213429E-04  2.8067353E-03  5.7595765E-03  8.6357664E-06  8.3626502E-06  2.1084332E-03  1.7053625E-04  0.1424    4.344038  -8.372  1.436082  7.696502  0.1616287E-02  0.9847602E+00  1.9545033E-14  1.0376797E-04  2.8481072E-05  9.1111261E-03  1.5961093E-04  2.1250996E-07  4.4840949E-10  2.1084332E-03  1.7053625E-04  1.050E-13  8.380E-21  1.340E+11  8.816E+10  3.189E+01  9.521E+04  0.70243759  3.449E-05  8.331E-05  9.121E-01  0.000E+00  0.000E+00  1.089E+00  734    1.5277  9.41E-03 2.1159E+01 4.1649E+01    4.02E+02 0.00E+00 2.06E+02  0.700862  0.038938 4.02E+02 0.00E+00 2.06E+02  0.702438  0.038939  0.0000000E+00  0.0000000E+00  5.9208925E-07  1.6042794E-01  6.7899441E-02  1.5095994E-04 -1.2422297E-01  5.6627531E-02  1.1500817E-02 0.000 0.145 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1059508098E-02   0.00225   1.00000   0.00000   0.00000   0.2336451E-02
  4020  2.523775378984498E+07   9.973600  4.171450  4.344465  0.7043971E+00  0.2814422E+00  2.6819078E-05  1.2274046E-03  1.0213181E-04  2.8072279E-03  5.7593292E-03  8.6365088E-06  8.3614214E-06  2.1084332E-03  1.7053625E-04  0.1419    4.344465  -8.371  1.439601  7.697501  0.1545167E-02  0.9848314E+00  1.7060302E-14  1.0404469E-04  2.8554735E-05  9.1108067E-03  1.5951714E-04  2.1182550E-07  4.4813870E-10  2.1084332E-03  1.7053625E-04  1.050E-13  8.380E-21  1.361E+11  9.060E+10  3.239E+01  9.785E+04  0.70304207  3.460E-05  8.375E-05  9.120E-01  0.000E+00  0.000E+00  1.090E+00  734    1.5277  9.41E-03 2.1157E+01 4.1651E+01    4.02E+02 0.00E+00 2.06E+02  0.701312  0.038983 4.02E+02 0.00E+00 2.07E+02  0.703042  0.038985  0.0000000E+00  0.0000000E+00  5.9435100E-07  1.5989550E-01  6.7899139E-02  1.5148910E-04 -1.2446118E-01  5.6735933E-02  1.1522040E-02 0.000 0.143 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1058913747E-02   0.00215   1.00000   0.00000   0.00000   0.2334506E-02
  4021  2.523862211766917E+07   9.973596  4.171972  4.344892  0.7043872E+00  0.2814520E+00  2.6815731E-05  1.2271858E-03  1.0212949E-04  2.8076886E-03  5.7590978E-03  8.6372029E-06  8.3602723E-06  2.1084332E-03  1.7053625E-04  0.1414    4.344892  -8.369  1.443367  7.698542  0.1474745E-02  0.9849019E+00  1.5282106E-14  1.0431496E-04  2.8629716E-05  9.1104934E-03  1.5942331E-04  2.1115392E-07  4.4765893E-10  2.1084332E-03  1.7053625E-04  4.308E-14  2.691E-21  1.383E+11  9.322E+10  3.292E+01  1.007E+05  0.70356285  3.470E-05  8.422E-05  9.118E-01  0.000E+00  0.000E+00  1.090E+00  734    1.5277  9.41E-03 2.1155E+01 4.1655E+01    4.03E+02 0.00E+00 2.06E+02  0.701865  0.039031 4.03E+02 0.00E+00 2.07E+02  0.703563  0.039032  0.0000000E+00  0.0000000E+00  5.9684458E-07  1.5935040E-01  6.7898873E-02  1.5203615E-04 -1.2470776E-01  5.6848168E-02  1.1543934E-02 0.000 0.143 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1058316903E-02   0.00205   1.00000   0.00000   0.00000   0.2332080E-02
